Time,CH1
0.32675964,0.051764704
0.32679972,0.051764704
0.3268398,0.051764704
0.3268799,0.051764704
0.32691997,0.051764704
0.32696006,0.051764704
0.32700014,0.051764704
0.32704023,0.051764704
0.3270803,0.051764704
0.3271204,0.038823526
0.32716048,0.051764704
0.32720056,0.051764704
0.32724065,0.051764704
0.32728073,0.051764704
0.3273208,0.051764704
0.3273609,0.051764704
0.32740098,0.051764704
0.32744107,0.051764704
0.32748115,0.051764704
0.32752123,0.051764704
0.32756132,0.051764704
0.32760137,0.051764704
0.32764146,0.051764704
0.32768154,0.051764704
0.32772163,0.051764704
0.3277617,0.051764704
0.3278018,0.051764704
0.32784188,0.051764704
0.32788196,0.051764704
0.32792205,0.051764704
0.32796213,0.051764704
0.3280022,0.051764704
0.3280423,0.051764704
0.32808238,0.051764704
0.32812247,0.051764704
0.32816255,0.051764704
0.32820264,0.051764704
0.32824272,0.051764704
0.3282828,0.051764704
0.3283229,0.051764704
0.32836297,0.051764704
0.32840306,0.051764704
0.32844314,0.051764704
0.32848322,0.051764704
0.3285233,0.064705886
0.3285634,0.051764704
0.32860348,0.051764704
0.32864356,0.051764704
0.32868364,0.051764704
0.32872373,0.051764704
0.3287638,0.051764704
0.3288039,0.051764704
0.32884398,0.051764704
0.32888407,0.051764704
0.32892415,0.051764704
0.32896423,0.051764704
0.32900432,0.051764704
0.3290444,0.051764704
0.3290845,0.051764704
0.32912457,0.051764704
0.32916462,0.051764704
0.3292047,0.051764704
0.3292448,0.051764704
0.32928488,0.051764704
0.32932496,0.051764704
0.32936504,0.051764704
0.32940513,0.051764704
0.3294452,0.051764704
0.3294853,0.051764704
0.32952538,0.051764704
0.32956547,0.051764704
0.32960555,0.051764704
0.32964563,0.051764704
0.32968572,0.051764704
0.3297258,0.051764704
0.3297659,0.051764704
0.32980597,0.051764704
0.32984605,0.051764704
0.32988614,0.051764704
0.32992622,0.051764704
0.3299663,0.051764704
0.3300064,0.051764704
0.33004647,0.051764704
0.33008656,0.051764704
0.33012664,0.051764704
0.33016673,0.051764704
0.3302068,0.051764704
0.3302469,0.051764704
0.33028698,0.051764704
0.33032706,0.051764704
0.33036715,0.051764704
0.33040723,0.051764704
0.33044732,0.051764704
0.3304874,0.051764704
0.33052748,0.051764704
0.33056757,0.051764704
0.33060765,0.051764704
0.33064774,0.051764704
0.33068782,0.051764704
0.3307279,0.051764704
0.33076796,0.051764704
0.33080804,0.051764704
0.33084813,0.051764704
0.3308882,0.051764704
0.3309283,0.038823526
0.33096838,0.051764704
0.33100846,0.051764704
0.33104855,0.051764704
0.33108863,0.051764704
0.33112872,0.051764704
0.3311688,0.051764704
0.33120888,0.051764704
0.33124897,0.051764704
0.33128905,0.051764704
0.33132914,0.051764704
0.33136922,0.051764704
0.3314093,0.051764704
0.3314494,0.051764704
0.33148947,0.051764704
0.33152956,0.051764704
0.33156964,2.2517648
0.33160973,2.2517648
0.3316498,2.264706
0.3316899,2.2517648
0.33172998,2.264706
0.33177006,2.2517648
0.33181015,2.2517648
0.33185023,2.2517648
0.3318903,0.5176471
0.3319304,0.051764704
0.33197048,0.051764704
0.33201057,0.051764704
0.33205065,0.038823526
0.33209074,0.051764704
0.33213082,0.051764704
0.3321709,0.051764704
0.332211,0.051764704
0.33225107,0.051764704
0.33229116,0.051764704
0.3323312,0.051764704
0.3323713,0.051764704
0.33241138,0.051764704
0.33245146,0.051764704
0.33249155,0.051764704
0.33253163,0.051764704
0.33257172,0.051764704
0.3326118,0.051764704
0.33265188,0.051764704
0.33269197,0.051764704
0.33273205,0.051764704
0.33277214,0.051764704
0.33281222,0.051764704
0.3328523,0.051764704
0.3328924,0.051764704
0.33293247,0.051764704
0.33297256,0.051764704
0.33301264,0.051764704
0.33305272,0.051764704
0.3330928,2.2517648
0.3331329,2.2517648
0.33317298,2.264706
0.33321306,2.2517648
0.33325315,2.2517648
0.33329323,2.2517648
0.3333333,2.2517648
0.3333734,2.2517648
0.33341348,0.33647057
0.33345357,0.051764704
0.33349365,0.051764704
0.33353373,0.051764704
0.33357382,0.051764704
0.3336139,0.051764704
0.333654,0.051764704
0.33369407,0.051764704
0.33373415,0.051764704
0.33377424,0.051764704
0.33381432,0.051764704
0.3338544,0.051764704
0.3338945,0.051764704
0.33393455,0.051764704
0.33397463,0.051764704
0.3340147,0.038823526
0.3340548,0.051764704
0.33409488,0.051764704
0.33413497,0.051764704
0.33417505,0.051764704
0.33421513,0.051764704
0.33425522,0.051764704
0.3342953,0.051764704
0.3343354,0.051764704
0.33437547,0.051764704
0.33441556,0.051764704
0.33445564,0.051764704
0.33449572,0.051764704
0.3345358,0.051764704
0.3345759,0.051764704
0.33461598,2.2517648
0.33465606,2.2517648
0.33469614,2.2517648
0.33473623,2.2517648
0.3347763,2.2517648
0.3348164,2.2517648
0.33485648,2.2517648
0.33489656,2.2517648
0.33493665,2.2517648
0.33497673,2.2517648
0.33501682,2.2517648
0.3350569,2.2517648
0.335097,2.2517648
0.33513707,2.2517648
0.33517715,2.2517648
0.33521724,2.2517648
0.33525732,2.2517648
0.3352974,2.2517648
0.3353375,2.2517648
0.33537757,2.2517648
0.33541766,2.2517648
0.33545774,0.051764704
0.33549783,0.051764704
0.33553788,0.051764704
0.33557796,0.051764704
0.33561805,0.051764704
0.33565813,0.051764704
0.33569822,0.051764704
0.3357383,0.051764704
0.3357784,0.051764704
0.33581847,0.051764704
0.33585855,0.051764704
0.33589864,0.051764704
0.33593872,0.051764704
0.3359788,0.051764704
0.3360189,0.051764704
0.33605897,0.051764704
0.33609906,0.051764704
0.33613914,2.2517648
0.33617923,2.2517648
0.3362193,2.2517648
0.3362594,2.2517648
0.33629948,2.2517648
0.33633956,2.2517648
0.33637965,2.2517648
0.33641973,2.264706
0.33645982,2.2517648
0.3364999,2.2517648
0.33653998,2.264706
0.33658007,2.2517648
0.33662015,2.2517648
0.33666024,2.2517648
0.33670032,2.264706
0.3367404,2.2517648
0.3367805,2.2517648
0.33682057,2.2388234
0.33686066,2.2517648
0.33690074,2.2517648
0.33694082,2.2517648
0.3369809,0.051764704
0.337021,0.051764704
0.33706108,0.051764704
0.33710113,0.051764704
0.33714122,0.051764704
0.3371813,0.051764704
0.33722138,0.051764704
0.33726147,0.051764704
0.33730155,0.051764704
0.33734164,0.051764704
0.33738172,0.051764704
0.3374218,0.051764704
0.3374619,0.051764704
0.33750197,0.051764704
0.33754206,0.051764704
0.33758214,0.051764704
0.33762223,0.051764704
0.3376623,2.2517648
0.3377024,2.2517648
0.33774248,2.2517648
0.33778256,2.2517648
0.33782265,2.2517648
0.33786273,2.2517648
0.3379028,2.2517648
0.3379429,2.2517648
0.33798298,2.2517648
0.33802307,2.2517648
0.33806315,2.2517648
0.33810323,2.2517648
0.33814332,2.2517648
0.3381834,2.2517648
0.3382235,2.2517648
0.33826357,2.2517648
0.33830366,2.2517648
0.33834374,2.2517648
0.33838382,2.2517648
0.3384239,2.2517648
0.338464,2.2517648
0.33850408,0.051764704
0.33854416,0.051764704
0.33858424,0.051764704
0.33862433,0.051764704
0.3386644,0.051764704
0.33870447,0.051764704
0.33874455,0.051764704
0.33878464,0.051764704
0.33882472,0.051764704
0.3388648,0.051764704
0.3389049,0.051764704
0.33894497,0.051764704
0.33898506,0.051764704
0.33902514,0.051764704
0.33906522,0.051764704
0.3391053,0.051764704
0.3391454,0.051764704
0.33918548,2.2517648
0.33922556,2.2517648
0.33926564,2.2517648
0.33930573,2.2517648
0.3393458,2.2517648
0.3393859,2.2517648
0.33942598,2.2517648
0.33946607,2.2517648
0.33950615,2.2517648
0.33954623,2.2517648
0.33958632,2.2517648
0.3396264,2.2517648
0.3396665,2.2517648
0.33970657,2.2517648
0.33974665,2.2517648
0.33978674,2.2517648
0.33982682,2.2517648
0.3398669,2.2517648
0.339907,2.2517648
0.33994707,2.2517648
0.33998716,2.2517648
0.34002724,0.051764704
0.34006733,0.051764704
0.3401074,0.051764704
0.3401475,0.051764704
0.34018758,0.051764704
0.34022766,0.051764704
0.34026772,0.051764704
0.3403078,0.051764704
0.3403479,0.051764704
0.34038797,0.051764704
0.34042805,0.051764704
0.34046814,0.051764704
0.34050822,0.051764704
0.3405483,0.051764704
0.3405884,0.051764704
0.34062847,0.051764704
0.34066856,0.051764704
0.34070864,2.2388234
0.34074873,2.2517648
0.3407888,2.2517648
0.3408289,2.2517648
0.34086898,2.2517648
0.34090906,2.2517648
0.34094915,2.2517648
0.34098923,2.2517648
0.34102932,2.2517648
0.3410694,2.2517648
0.34110948,2.2517648
0.34114957,2.2517648
0.34118965,2.2517648
0.34122974,2.2517648
0.34126982,2.2517648
0.3413099,2.2517648
0.34135,2.2517648
0.34139007,2.2517648
0.34143016,2.2517648
0.34147024,2.2517648
0.34151033,2.2517648
0.3415504,0.051764704
0.3415905,0.051764704
0.34163058,0.051764704
0.34167066,0.051764704
0.34171075,0.064705886
0.34175083,0.051764704
0.3417909,0.051764704
0.341831,0.051764704
0.34187105,0.051764704
0.34191114,0.051764704
0.34195122,0.051764704
0.3419913,0.051764704
0.3420314,0.051764704
0.34207147,0.051764704
0.34211156,0.051764704
0.34215164,0.051764704
0.34219173,0.051764704
0.3422318,2.2517648
0.3422719,2.2517648
0.34231198,2.2517648
0.34235206,2.2517648
0.34239215,2.2517648
0.34243223,2.2517648
0.3424723,2.2517648
0.3425124,2.264706
0.34255248,2.2517648
0.34259257,2.2517648
0.34263265,2.264706
0.34267274,2.2517648
0.34271282,2.2517648
0.3427529,2.2517648
0.342793,2.2517648
0.34283307,2.2517648
0.34287316,2.2517648
0.34291324,2.2517648
0.34295332,2.2517648
0.3429934,2.2517648
0.3430335,2.2517648
0.34307358,0.051764704
0.34311366,0.051764704
0.34315374,0.051764704
0.34319383,0.051764704
0.3432339,0.051764704
0.343274,0.051764704
0.34331408,0.051764704
0.34335417,0.051764704
0.34339425,0.051764704
0.3434343,0.051764704
0.3434744,0.051764704
0.34351447,0.051764704
0.34355456,0.051764704
0.34359464,0.051764704
0.34363472,0.051764704
0.3436748,0.051764704
0.3437149,0.051764704
0.34375498,2.2517648
0.34379506,2.2517648
0.34383515,2.2517648
0.34387523,2.2517648
0.3439153,2.2517648
0.3439554,2.264706
0.34399548,2.2517648
0.34403557,2.2517648
0.34407565,2.2517648
0.34411573,2.2517648
0.34415582,2.2517648
0.3441959,2.264706
0.344236,2.2517648
0.34427607,2.2517648
0.34431615,2.2517648
0.34435624,2.2517648
0.34439632,2.2517648
0.3444364,2.2517648
0.3444765,2.2517648
0.34451658,2.2517648
0.34455666,2.2517648
0.34459674,0.051764704
0.34463683,0.051764704
0.3446769,0.051764704
0.344717,0.051764704
0.34475708,0.051764704
0.34479716,0.051764704
0.34483725,0.051764704
0.34487733,0.051764704
0.34491742,0.051764704
0.3449575,0.051764704
0.34499758,0.051764704
0.34503764,0.051764704
0.34507772,0.051764704
0.3451178,0.051764704
0.3451579,0.025882352
0.34519798,0.051764704
0.34523806,0.051764704
0.34527814,2.2517648
0.34531823,2.2517648
0.3453583,2.2517648
0.3453984,2.2517648
0.34543848,2.2517648
0.34547856,2.2517648
0.34551865,2.2517648
0.34555873,2.2517648
0.34559882,2.2517648
0.3456389,2.2517648
0.345679,2.2517648
0.34571907,2.2517648
0.34575915,2.2517648
0.34579924,2.2517648
0.34583932,2.2517648
0.3458794,2.2517648
0.3459195,2.2517648
0.34595957,2.2517648
0.34599966,2.2517648
0.34603974,2.2517648
0.34607983,2.2517648
0.3461199,0.051764704
0.34616,0.051764704
0.34620008,0.051764704
0.34624016,0.051764704
0.34628025,0.051764704
0.34632033,0.051764704
0.34636042,0.051764704
0.3464005,0.051764704
0.34644058,0.051764704
0.34648067,0.051764704
0.34652075,0.051764704
0.34656084,0.051764704
0.34660092,0.051764704
0.34664097,0.051764704
0.34668106,0.051764704
0.34672114,0.051764704
0.34676123,0.051764704
0.3468013,2.2258823
0.3468414,2.2517648
0.34688148,2.2517648
0.34692156,2.2517648
0.34696165,2.2517648
0.34700173,2.2517648
0.34704182,2.2517648
0.3470819,2.2517648
0.34712198,2.2517648
0.34716207,2.2517648
0.34720215,2.2517648
0.34724224,2.2517648
0.34728232,2.2517648
0.3473224,2.2517648
0.3473625,2.2517648
0.34740257,2.264706
0.34744266,2.264706
0.34748274,2.2517648
0.34752283,2.2517648
0.3475629,2.264706
0.347603,2.2517648
0.34764308,0.051764704
0.34768316,0.051764704
0.34772325,0.051764704
0.34776333,0.051764704
0.3478034,0.051764704
0.3478435,0.051764704
0.34788358,0.051764704
0.34792367,0.051764704
0.34796375,0.051764704
0.34800383,0.051764704
0.34804392,0.051764704
0.348084,0.051764704
0.3481241,0.051764704
0.34816417,0.051764704
0.34820423,0.051764704
0.3482443,0.051764704
0.3482844,0.051764704
0.34832448,1.2682353
0.34836456,2.2517648
0.34840465,2.2517648
0.34844473,2.2517648
0.3484848,2.2517648
0.3485249,2.2517648
0.34856498,2.2517648
0.34860507,2.2517648
0.34864515,2.2517648
0.34868523,2.2517648
0.34872532,2.2517648
0.3487654,2.2517648
0.3488055,2.2517648
0.34884557,2.2517648
0.34888566,2.2517648
0.34892574,2.2517648
0.34896582,2.2517648
0.3490059,2.2517648
0.349046,2.2517648
0.34908608,2.2517648
0.34912616,2.2517648
0.34916624,0.051764704
0.34920633,0.051764704
0.3492464,0.051764704
0.3492865,0.051764704
0.34932658,0.051764704
0.34936666,0.051764704
0.34940675,0.051764704
0.34944683,0.051764704
0.34948692,0.051764704
0.349527,0.051764704
0.3495671,0.051764704
0.34960717,0.051764704
0.34964725,0.051764704
0.34968734,0.051764704
0.34972742,0.051764704
0.3497675,0.051764704
0.34980756,0.051764704
0.34984764,1.7858824
0.34988773,2.2517648
0.3499278,2.2517648
0.3499679,2.2517648
0.35000798,2.2517648
0.35004807,2.2517648
0.35008815,2.2517648
0.35012823,2.2517648
0.35016832,0.36235294
0.3502084,0.051764704
0.3502485,0.051764704
0.35028857,0.051764704
0.35032865,0.051764704
0.35036874,0.051764704
0.35040882,0.051764704
0.3504489,0.051764704
0.350489,0.051764704
0.35052907,0.051764704
0.35056916,0.051764704
0.35060924,0.051764704
0.35064933,0.051764704
0.3506894,0.051764704
0.3507295,0.051764704
0.35076958,0.051764704
0.35080966,0.051764704
0.35084975,0.051764704
0.35088983,0.051764704
0.35092992,0.051764704
0.35097,0.051764704
0.35101008,0.051764704
0.35105017,0.051764704
0.35109025,0.051764704
0.35113034,0.051764704
0.35117042,0.051764704
0.3512105,0.051764704
0.3512506,0.051764704
0.35129067,0.051764704
0.35133076,0.051764704
0.3513708,1.7988235
0.3514109,2.2517648
0.35145098,2.2517648
0.35149106,2.2517648
0.35153115,2.2517648
0.35157123,2.2517648
0.35161132,2.2517648
0.3516514,2.2517648
0.35169148,2.2517648
0.35173157,2.2517648
0.35177165,2.2517648
0.35181174,2.2517648
0.35185182,2.2517648
0.3518919,2.2517648
0.351932,2.2517648
0.35197207,2.2517648
0.35201216,2.2517648
0.35205224,2.2517648
0.35209233,2.2517648
0.3521324,2.264706
0.3521725,2.2517648
0.35221258,0.051764704
0.35225266,0.051764704
0.35229275,0.051764704
0.35233283,0.051764704
0.3523729,0.051764704
0.352413,0.051764704
0.35245308,0.051764704
0.35249317,0.051764704
0.35253325,0.051764704
0.35257334,0.051764704
0.35261342,0.051764704
0.3526535,0.051764704
0.3526936,0.051764704
0.35273367,0.051764704
0.35277376,0.051764704
0.35281384,0.051764704
0.35285392,0.051764704
0.352894,1.7858824
0.3529341,2.2517648
0.35297415,2.2517648
0.35301423,2.2517648
0.3530543,2.2517648
0.3530944,2.2517648
0.35313448,2.2517648
0.35317457,2.2517648
0.35321465,0.25882354
0.35325474,0.051764704
0.35329482,0.051764704
0.3533349,0.051764704
0.353375,0.051764704
0.35341507,0.051764704
0.35345516,0.051764704
0.35349524,0.051764704
0.35353532,0.051764704
0.3535754,0.051764704
0.3536155,0.051764704
0.35365558,0.051764704
0.35369566,0.051764704
0.35373574,0.051764704
0.35377583,0.051764704
0.3538159,0.051764704
0.353856,0.051764704
0.35389608,0.051764704
0.35393617,0.051764704
0.35397625,0.051764704
0.35401633,0.051764704
0.35405642,0.051764704
0.3540965,0.051764704
0.3541366,0.051764704
0.35417667,0.051764704
0.35421675,0.051764704
0.35425684,0.051764704
0.35429692,0.051764704
0.354337,0.051764704
0.3543771,0.051764704
0.35441718,2.2388234
0.35445726,2.2517648
0.35449734,2.2517648
0.3545374,2.2517648
0.35457748,2.2517648
0.35461757,2.2517648
0.35465765,2.2517648
0.35469773,2.2517648
0.35473782,2.2517648
0.3547779,2.2517648
0.354818,2.2517648
0.35485807,2.2517648
0.35489815,2.2517648
0.35493824,2.2517648
0.35497832,2.2517648
0.3550184,2.2517648
0.3550585,2.2517648
0.35509858,2.2517648
0.35513866,2.2517648
0.35517874,2.2517648
0.35521883,2.2517648
0.3552589,0.051764704
0.355299,0.051764704
0.35533908,0.051764704
0.35537916,0.051764704
0.35541925,0.0
0.35545933,0.051764704
0.35549942,0.051764704
0.3555395,0.051764704
0.35557958,0.051764704
0.35561967,0.051764704
0.35565975,0.051764704
0.35569984,0.051764704
0.35573992,0.051764704
0.35578,0.051764704
0.3558201,0.051764704
0.35586017,0.051764704
0.35590026,0.051764704
0.35594034,1.7858824
0.35598043,2.2517648
0.3560205,2.2517648
0.3560606,2.2517648
0.35610068,2.2517648
0.35614073,2.2517648
0.35618082,2.2517648
0.3562209,2.2517648
0.356261,2.264706
0.35630107,2.2517648
0.35634115,2.2517648
0.35638124,2.264706
0.35642132,2.2517648
0.3564614,2.264706
0.3565015,2.2517648
0.35654157,2.2517648
0.35658166,2.2517648
0.35662174,2.2517648
0.35666183,2.264706
0.3567019,2.2517648
0.356742,2.2517648
0.35678208,0.051764704
0.35682216,0.051764704
0.35686225,0.051764704
0.35690233,0.051764704
0.35694242,0.051764704
0.3569825,0.051764704
0.35702258,0.051764704
0.35706267,0.051764704
0.35710275,0.051764704
0.35714284,0.051764704
0.35718292,0.051764704
0.357223,0.051764704
0.3572631,0.051764704
0.35730317,0.051764704
0.35734326,0.051764704
0.35738334,0.051764704
0.35742342,0.051764704
0.3574635,1.5917647
0.3575036,2.2517648
0.35754368,2.2517648
0.35758376,2.2388234
0.35762385,2.2517648
0.35766393,2.2517648
0.357704,2.2517648
0.35774407,2.2517648
0.35778415,0.18117647
0.35782424,0.051764704
0.35786432,0.051764704
0.3579044,0.051764704
0.3579445,0.051764704
0.35798457,0.051764704
0.35802466,0.051764704
0.35806474,0.051764704
0.35810483,0.051764704
0.3581449,0.051764704
0.358185,0.051764704
0.35822508,0.051764704
0.35826516,0.051764704
0.35830525,0.051764704
0.35834533,0.051764704
0.3583854,0.051764704
0.3584255,0.051764704
0.35846558,0.051764704
0.35850567,0.051764704
0.35854575,0.051764704
0.35858583,0.051764704
0.35862592,0.051764704
0.358666,0.051764704
0.3587061,0.051764704
0.35874617,0.051764704
0.35878626,0.051764704
0.35882634,0.051764704
0.35886642,0.051764704
0.3589065,0.051764704
0.3589466,0.051764704
0.35898668,2.2517648
0.35902676,2.2517648
0.35906684,2.2517648
0.35910693,2.2517648
0.359147,2.2517648
0.3591871,2.2517648
0.35922718,2.2517648
0.35926726,2.2517648
0.35930732,0.11647058
0.3593474,0.051764704
0.3593875,0.051764704
0.35942757,0.051764704
0.35946766,0.051764704
0.35950774,0.051764704
0.35954782,0.051764704
0.3595879,0.051764704
0.359628,0.051764704
0.35966808,0.051764704
0.35970816,0.051764704
0.35974824,0.051764704
0.35978833,0.051764704
0.3598284,0.051764704
0.3598685,0.051764704
0.35990858,0.051764704
0.35994866,0.051764704
0.35998875,0.051764704
0.36002883,0.051764704
0.36006892,0.051764704
0.360109,0.051764704
0.3601491,0.051764704
0.36018917,0.051764704
0.36022925,0.051764704
0.36026934,0.051764704
0.36030942,0.051764704
0.3603495,0.051764704
0.3603896,0.051764704
0.36042967,0.051764704
0.36046976,0.051764704
0.36050984,1.5011765
0.36054993,2.2517648
0.36059,2.2517648
0.3606301,2.2517648
0.36067018,2.2517648
0.36071026,2.2517648
0.36075035,2.2517648
0.36079043,2.2517648
0.36083052,0.07764705
0.3608706,0.051764704
0.36091065,0.051764704
0.36095074,0.051764704
0.36099082,0.051764704
0.3610309,0.051764704
0.361071,0.051764704
0.36111107,0.051764704
0.36115116,0.051764704
0.36119124,0.051764704
0.36123133,0.051764704
0.3612714,0.051764704
0.3613115,0.051764704
0.36135158,0.051764704
0.36139166,0.051764704
0.36143175,0.051764704
0.36147183,0.051764704
0.36151192,0.051764704
0.361552,0.051764704
0.36159208,0.051764704
0.36163217,0.051764704
0.36167225,0.051764704
0.36171234,0.051764704
0.36175242,0.051764704
0.3617925,0.051764704
0.3618326,0.051764704
0.36187267,0.051764704
0.36191276,0.051764704
0.36195284,0.051764704
0.36199293,0.051764704
0.362033,2.2517648
0.3620731,2.2517648
0.36211318,2.2517648
0.36215326,2.2517648
0.36219335,2.2517648
0.36223343,2.2517648
0.3622735,2.2517648
0.3623136,2.2517648
0.36235368,2.2517648
