Time,CH1
0.23757413,0.051764704
0.23761421,0.051764704
0.2376543,0.051764704
0.23769438,0.051764704
0.23773447,0.051764704
0.23777455,0.051764704
0.23781464,0.051764704
0.23785472,0.051764704
0.2378948,0.051764704
0.23793489,0.051764704
0.23797497,0.051764704
0.23801506,0.051764704
0.23805514,0.051764704
0.23809522,0.051764704
0.23813531,0.051764704
0.23817539,0.051764704
0.23821548,0.051764704
0.23825556,2.2517648
0.23829564,2.264706
0.23833573,2.2517648
0.2383758,2.264706
0.23841588,2.2517648
0.23845597,0.051764704
0.23849605,0.051764704
0.23853613,0.051764704
0.23857622,0.051764704
0.2386163,0.051764704
0.23865639,0.051764704
0.23869647,0.051764704
0.23873655,0.051764704
0.23877664,0.051764704
0.23881672,0.051764704
0.2388568,0.051764704
0.23889689,0.064705886
0.23893698,0.051764704
0.23897706,0.051764704
0.23901714,0.051764704
0.23905723,0.051764704
0.23909731,0.051764704
0.23913738,0.051764704
0.23917747,0.051764704
0.23921755,0.051764704
0.23925763,0.051764704
0.23929772,0.051764704
0.2393378,0.051764704
0.23937789,0.051764704
0.23941797,0.051764704
0.23945805,0.051764704
0.23949814,0.051764704
0.23953822,0.051764704
0.2395783,0.051764704
0.23961839,0.051764704
0.23965847,0.051764704
0.23969856,0.051764704
0.23973864,0.11647058
0.23977873,2.2517648
0.23981881,2.2517648
0.2398589,2.2517648
0.23989898,2.2517648
0.23993905,2.2517648
0.23997913,0.051764704
0.24001922,0.051764704
0.2400593,0.051764704
0.24009939,0.051764704
0.24013947,0.051764704
0.24017955,0.051764704
0.24021964,0.051764704
0.24025972,0.051764704
0.2402998,0.051764704
0.24033989,0.051764704
0.24037997,0.051764704
0.24042006,0.051764704
0.24046014,0.051764704
0.24050023,0.051764704
0.24054031,0.051764704
0.2405804,0.051764704
0.24062048,0.051764704
0.24066056,0.051764704
0.24070065,0.051764704
0.24074072,0.051764704
0.2407808,0.051764704
0.24082088,0.051764704
0.24086097,0.051764704
0.24090105,0.051764704
0.24094114,0.051764704
0.24098122,0.051764704
0.2410213,0.051764704
0.24106139,0.051764704
0.24110147,0.051764704
0.24114156,0.051764704
0.24118164,0.051764704
0.24122173,0.051764704
0.24126181,0.18117647
0.2413019,2.2517648
0.24134198,2.2517648
0.24138206,2.2517648
0.24142215,2.2517648
0.24146223,2.2517648
0.24150231,2.2517648
0.24154238,2.2517648
0.24158247,2.2517648
0.24162255,2.2517648
0.24166264,2.2517648
0.24170272,2.2517648
0.2417428,2.2517648
0.24178289,2.2517648
0.24182297,2.2517648
0.24186306,2.2517648
0.24190314,2.264706
0.24194323,2.2517648
0.24198331,2.2517648
0.2420234,2.2517648
0.24206348,2.2517648
0.24210356,2.2517648
0.24214365,2.2517648
0.24218373,2.2517648
0.24222381,2.0447056
0.2422639,0.051764704
0.24230398,0.051764704
0.24234405,0.051764704
0.24238414,0.051764704
0.24242422,0.051764704
0.2424643,0.051764704
0.24250439,0.051764704
0.24254447,0.051764704
0.24258456,0.051764704
0.24262464,0.051764704
0.24266472,0.051764704
0.24270481,0.051764704
0.2427449,0.051764704
0.24278498,0.66
0.24282506,2.2517648
0.24286515,2.2517648
0.24290523,2.2517648
0.24294531,2.2517648
0.2429854,2.2517648
0.24302548,2.264706
0.24306557,2.2517648
0.24310564,2.2517648
0.24314572,2.2517648
0.2431858,2.2517648
0.24322589,2.2517648
0.24326597,2.2517648
0.24330606,2.2517648
0.24334614,2.2517648
0.24338622,2.2517648
0.24342631,2.2517648
0.24346639,2.2517648
0.24350648,2.2517648
0.24354656,2.2517648
0.24358664,2.2517648
0.24362673,2.2517648
0.24366681,2.2517648
0.2437069,2.2517648
0.24374698,1.6564705
0.24378707,0.051764704
0.24382715,0.051764704
0.24386723,0.051764704
0.2439073,0.051764704
0.24394739,0.051764704
0.24398747,0.051764704
0.24402755,0.051764704
0.24406764,0.051764704
0.24410772,0.051764704
0.2441478,0.051764704
0.24418789,0.051764704
0.24422798,0.051764704
0.24426806,0.051764704
0.24430814,1.9282352
0.24434823,2.2517648
0.24438831,2.2517648
0.2444284,2.2517648
0.24446848,2.2517648
0.24450856,2.2517648
0.24454865,2.2517648
0.24458873,2.2517648
0.24462882,2.2517648
0.2446689,2.2517648
0.24470897,2.264706
0.24474905,2.2517648
0.24478914,2.2517648
0.24482922,2.2517648
0.2448693,2.2517648
0.24490939,2.2517648
0.24494947,2.2517648
0.24498956,2.2517648
0.24502964,2.2517648
0.24506973,2.2517648
0.24510981,2.2517648
0.2451499,2.2517648
0.24518998,2.2517648
0.24523006,2.2517648
0.24527015,1.2164705
0.24531023,0.051764704
0.24535032,0.051764704
0.2453904,0.051764704
0.24543048,0.051764704
0.24547057,0.051764704
0.24551064,0.051764704
0.24555072,0.051764704
0.2455908,0.051764704
0.24563089,0.051764704
0.24567097,0.051764704
0.24571106,0.051764704
0.24575114,0.051764704
0.24579123,0.051764704
0.24583131,0.957647
0.2458714,2.2517648
0.24591148,2.2517648
0.24595156,2.2517648
0.24599165,2.2517648
0.24603173,2.2517648
0.24607182,2.2517648
0.2461119,2.2517648
0.24615198,2.2517648
0.24619207,2.2517648
0.24623215,2.2517648
0.24627224,2.2517648
0.2463123,2.2517648
0.24635239,2.2517648
0.24639247,2.264706
0.24643256,2.2517648
0.24647264,2.2517648
0.24651273,2.2517648
0.24655281,2.2517648
0.2465929,2.2517648
0.24663298,2.2517648
0.24667306,2.2517648
0.24671315,2.2517648
0.24675323,2.2517648
0.24679331,0.7635294
0.2468334,0.051764704
0.24687348,0.051764704
0.24691357,0.051764704
0.24695365,0.051764704
0.24699374,0.051764704
0.24703382,0.051764704
0.24707389,0.051764704
0.24711397,0.051764704
0.24715406,0.051764704
0.24719414,0.051764704
0.24723423,0.051764704
0.24727431,0.051764704
0.2473144,0.051764704
0.24735448,1.0352942
0.24739456,2.2517648
0.24743465,2.2517648
0.24747473,2.264706
0.24751481,2.2517648
0.2475549,2.2517648
0.24759498,2.2517648
0.24763507,2.2517648
0.24767515,2.2517648
0.24771523,2.2517648
0.24775532,2.2517648
0.2477954,2.2517648
0.24783549,2.2517648
0.24787556,2.2517648
0.24791564,2.2517648
0.24795572,2.2517648
0.24799581,2.2517648
0.2480359,2.2517648
0.24807598,2.2517648
0.24811606,2.2517648
0.24815615,2.2517648
0.24819623,2.2517648
0.24823631,2.2517648
0.2482764,2.2517648
0.24831648,0.2717647
0.24835657,0.051764704
0.24839665,0.051764704
0.24843673,0.051764704
0.24847682,0.051764704
0.2485169,0.051764704
0.24855699,0.051764704
0.24859707,0.051764704
0.24863715,0.051764704
0.24867722,0.051764704
0.24871731,0.051764704
0.24875739,0.051764704
0.24879748,0.051764704
0.24883756,0.051764704
0.24887764,0.58235294
0.24891773,2.2517648
0.24895781,2.2517648
0.2489979,2.2517648
0.24903798,2.2517648
0.24907807,2.2517648
0.24911815,2.2517648
0.24915823,2.264706
0.24919832,2.2517648
0.2492384,2.2517648
0.24927849,2.2517648
0.24931857,2.2517648
0.24935865,2.2517648
0.24939874,2.2517648
0.24943882,2.2517648
0.24947889,2.2517648
0.24951898,2.2517648
0.24955906,2.2517648
0.24959914,2.2517648
0.24963923,2.2517648
0.24967931,2.2517648
0.2497194,2.2517648
0.24975948,2.2517648
0.24979956,2.2517648
0.24983965,0.07764705
0.24987973,0.051764704
0.24991982,0.051764704
0.2499599,0.051764704
0.24999999,0.051764704
0.25004005,0.051764704
0.25008014,0.051764704
0.25012022,0.051764704
0.2501603,0.051764704
0.2502004,0.051764704
0.25024047,0.051764704
0.25028056,0.051764704
0.25032064,0.051764704
0.25036073,0.051764704
0.2504008,1.4364705
0.2504409,2.2517648
0.25048098,2.2517648
0.25052106,2.2517648
0.25056115,2.2517648
0.25060123,2.2517648
0.25064132,2.2517648
0.2506814,2.2517648
0.25072148,2.2517648
0.25076157,2.2517648
0.25080165,2.2517648
0.25084174,2.2517648
0.25088182,2.2517648
0.2509219,2.2517648
0.250962,2.2517648
0.25100207,2.2517648
0.25104216,2.2517648
0.25108224,2.2517648
0.25112233,2.2517648
0.2511624,2.2517648
0.2512025,2.264706
0.25124258,2.2517648
0.25128266,2.2517648
0.25132275,2.2517648
0.25136283,0.051764704
0.2514029,0.051764704
0.25144297,0.051764704
0.25148305,0.051764704
0.25152314,0.051764704
0.25156322,0.051764704
0.2516033,0.051764704
0.2516434,0.051764704
0.25168347,0.051764704
0.25172356,0.051764704
0.25176364,0.051764704
0.25180373,0.051764704
0.2518438,0.051764704
0.2518839,0.051764704
0.25192398,1.5529412
0.25196406,2.2517648
0.25200415,2.2517648
0.25204423,2.2517648
0.2520843,2.2517648
0.2521244,2.2517648
0.25216448,2.2517648
0.25220457,2.2517648
0.25224465,2.2517648
0.25228474,2.2517648
0.25232482,2.2517648
0.2523649,2.2517648
0.252405,2.2517648
0.25244507,2.2517648
0.25248516,2.2517648
0.25252524,2.2517648
0.25256532,2.2517648
0.2526054,2.2517648
0.2526455,2.2517648
0.25268558,2.2517648
0.25272566,2.2517648
0.25276574,2.2517648
0.25280583,2.2517648
0.2528459,2.2517648
0.252886,0.051764704
0.25292608,0.051764704
0.25296617,0.051764704
0.25300625,0.051764704
0.2530463,0.051764704
0.2530864,0.051764704
0.25312647,0.051764704
0.25316656,0.051764704
0.25320664,0.051764704
0.25324672,0.051764704
0.2532868,0.051764704
0.2533269,0.051764704
0.25336698,0.051764704
0.25340706,0.051764704
0.25344715,1.617647
0.25348723,2.2517648
0.2535273,2.2517648
0.2535674,2.2517648
0.25360748,2.2517648
0.25364757,2.2517648
0.25368765,2.2517648
0.25372773,2.2517648
0.25376782,2.2517648
0.2538079,2.2517648
0.253848,2.2517648
0.25388807,2.2517648
0.25392815,2.264706
0.25396824,2.2517648
0.25400832,2.2517648
0.2540484,2.2517648
0.2540885,2.2517648
0.25412858,2.2517648
0.25416866,2.2517648
0.25420874,2.2517648
0.25424883,2.2517648
0.2542889,2.2517648
0.254329,2.2517648
0.25436908,2.2517648
0.25440916,0.051764704
0.25444925,0.051764704
0.25448933,0.051764704
0.25452942,0.051764704
0.2545695,0.051764704
0.25460956,0.051764704
0.25464964,0.051764704
0.25468972,0.051764704
0.2547298,0.051764704
0.2547699,0.051764704
0.25480998,0.051764704
0.25485006,0.051764704
0.25489014,0.051764704
0.25493023,0.051764704
0.2549703,1.3847059
0.2550104,2.2517648
0.25505048,2.2517648
0.25509056,2.2517648
0.25513065,2.2517648
0.25517073,2.2517648
0.25521082,2.2517648
0.2552509,2.2517648
0.255291,2.2517648
0.25533107,2.2517648
0.25537115,2.2517648
0.25541124,2.2517648
0.25545132,2.2517648
0.2554914,2.2517648
0.2555315,2.2517648
0.25557157,2.2517648
0.25561166,2.2517648
0.25565174,2.264706
0.25569183,2.2517648
0.2557319,2.2517648
0.255772,2.2517648
0.25581208,2.2517648
0.25585216,2.2517648
0.25589225,2.2517648
0.25593233,0.051764704
0.25597242,0.051764704
0.2560125,0.051764704
0.25605258,0.051764704
0.25609267,0.0
0.25613275,0.051764704
0.25617284,0.051764704
0.2562129,0.051764704
0.25625297,0.051764704
0.25629306,0.051764704
0.25633314,0.051764704
0.25637323,0.051764704
0.2564133,0.051764704
0.2564534,0.051764704
0.25649348,1.5270588
0.25653356,2.2517648
0.25657365,2.2517648
0.25661373,2.2388234
0.25665382,2.2517648
0.2566939,0.051764704
0.25673398,0.051764704
0.25677407,0.051764704
0.25681415,0.0
0.25685424,0.051764704
0.25689432,0.051764704
0.2569344,0.051764704
0.2569745,0.051764704
0.25701457,0.012941176
0.25705466,0.051764704
0.25709474,0.051764704
0.25713482,0.051764704
0.2571749,0.051764704
0.257215,0.051764704
0.25725508,0.051764704
0.25729516,0.051764704
0.25733525,0.051764704
0.25737533,0.051764704
0.2574154,0.051764704
0.2574555,0.051764704
0.25749558,0.051764704
0.25753567,0.051764704
0.25757575,0.051764704
0.25761583,0.051764704
0.25765592,0.051764704
0.257696,0.051764704
0.2577361,0.051764704
0.25777614,0.051764704
0.25781623,0.051764704
0.2578563,0.051764704
0.2578964,0.051764704
0.25793648,0.051764704
0.25797656,0.051764704
0.25801665,2.2517648
0.25805673,2.2517648
0.2580968,2.2517648
0.2581369,2.2517648
0.25817698,2.2517648
0.25821707,2.2517648
0.25825715,2.2517648
0.25829723,2.2517648
0.25833732,2.2517648
0.2583774,2.2517648
0.2584175,2.2517648
0.25845757,2.2517648
0.25849766,2.2517648
0.25853774,2.2517648
0.25857782,2.2517648
0.2586179,2.2517648
0.258658,2.264706
0.25869808,2.2517648
0.25873816,2.2517648
0.25877824,2.2517648
0.25881833,2.2517648
0.2588584,2.2517648
0.2588985,2.2517648
0.25893858,1.6047058
0.25897866,0.051764704
0.25901875,0.051764704
0.25905883,0.051764704
0.25909892,0.051764704
0.259139,0.051764704
0.2591791,0.051764704
0.25921917,0.051764704
0.25925925,0.051764704
0.25929934,0.051764704
0.25933942,0.051764704
0.25937948,0.051764704
0.25941956,0.051764704
0.25945964,0.051764704
0.25949973,0.051764704
0.2595398,2.2517648
0.2595799,2.2517648
0.25961998,2.2517648
0.25966007,2.2517648
0.25970015,1.4882352
0.25974023,0.051764704
0.25978032,0.051764704
0.2598204,0.051764704
0.2598605,0.051764704
0.25990057,0.051764704
0.25994065,0.051764704
0.25998074,0.051764704
0.26002082,0.051764704
0.2600609,0.051764704
0.260101,0.051764704
0.26014107,0.051764704
0.26018116,0.051764704
0.26022124,0.051764704
0.26026133,0.051764704
0.2603014,0.051764704
0.2603415,0.051764704
0.26038158,0.051764704
0.26042166,0.051764704
0.26046175,0.051764704
0.26050183,0.051764704
0.26054192,0.051764704
0.260582,0.051764704
0.26062208,0.051764704
0.26066217,0.051764704
0.26070225,0.051764704
0.26074234,0.051764704
0.26078242,0.051764704
0.2608225,0.051764704
0.2608626,0.051764704
0.26090267,0.051764704
0.26094276,0.051764704
0.2609828,0.051764704
0.2610229,0.051764704
0.26106298,2.2517648
0.26110306,2.2517648
0.26114315,2.2517648
0.26118323,2.2517648
0.26122332,2.2517648
0.2612634,2.2517648
0.26130348,2.2517648
0.26134357,2.2517648
0.26138365,2.264706
0.26142374,2.2517648
0.26146382,2.2517648
0.2615039,2.264706
0.261544,2.2517648
0.26158407,2.2517648
0.26162416,2.2517648
0.26166424,2.264706
0.26170433,2.2517648
0.2617444,2.2517648
0.2617845,2.2517648
0.26182458,2.2517648
0.26186466,2.2517648
0.26190475,2.2517648
0.26194483,2.2517648
0.2619849,0.40117645
0.262025,0.051764704
0.26206508,0.051764704
0.26210517,0.051764704
0.26214525,0.051764704
0.26218534,0.051764704
0.26222542,0.051764704
0.2622655,0.051764704
0.2623056,0.051764704
0.26234567,0.051764704
0.26238576,0.051764704
0.26242584,0.051764704
0.26246592,0.051764704
0.262506,0.051764704
0.26254606,0.051764704
0.26258615,2.264706
0.26262623,2.2517648
0.2626663,2.2517648
0.2627064,2.2517648
0.26274648,2.2517648
0.26278657,2.2517648
0.26282665,2.2517648
0.26286674,2.2517648
0.26290682,2.2517648
0.2629469,2.2517648
0.262987,2.2517648
0.26302707,2.2517648
0.26306716,2.2517648
0.26310724,2.2517648
0.26314732,2.2517648
0.2631874,2.2517648
0.2632275,2.2517648
0.26326758,2.264706
0.26330766,2.2517648
0.26334774,2.2517648
0.26338783,2.2517648
0.2634279,2.2517648
0.263468,2.2517648
0.26350808,0.11647058
0.26354817,0.051764704
0.26358825,0.051764704
0.26362833,0.051764704
0.26366842,0.051764704
0.2637085,0.051764704
0.2637486,0.051764704
0.26378867,0.051764704
0.26382875,0.051764704
0.26386884,0.051764704
0.26390892,0.051764704
0.263949,0.051764704
0.2639891,0.051764704
0.26402918,0.051764704
0.26406926,0.18117647
0.26410934,2.2517648
0.2641494,2.2517648
0.26418948,2.2517648
0.26422957,2.2517648
0.26426965,0.090588234
0.26430973,0.051764704
0.26434982,0.051764704
0.2643899,0.051764704
0.26443,0.051764704
0.26447007,0.051764704
0.26451015,0.051764704
0.26455024,0.051764704
0.26459032,0.051764704
0.2646304,0.051764704
0.2646705,0.051764704
0.26471058,0.051764704
0.26475066,0.051764704
0.26479074,0.051764704
0.26483083,0.051764704
0.2648709,0.051764704
0.264911,0.051764704
0.26495108,0.051764704
0.26499116,0.051764704
0.26503125,0.051764704
0.26507133,0.051764704
0.26511142,0.051764704
0.2651515,0.051764704
0.26519158,0.051764704
0.26523167,0.051764704
0.26527175,0.051764704
0.26531184,0.051764704
0.26535192,0.051764704
0.265392,0.051764704
0.2654321,0.051764704
0.26547217,0.051764704
0.26551226,0.051764704
0.26555234,0.051764704
0.26559243,0.737647
0.2656325,2.2517648
0.2656726,2.2517648
0.26571265,2.2517648
0.26575273,2.2517648
0.26579282,0.051764704
0.2658329,0.051764704
0.265873,0.051764704
0.26591307,0.051764704
0.26595315,0.051764704
0.26599324,0.051764704
0.26603332,0.051764704
0.2660734,0.051764704
0.2661135,0.051764704
0.26615357,0.051764704
0.26619366,0.051764704
0.26623374,0.051764704
0.26627383,0.051764704
0.2663139,0.051764704
0.266354,0.051764704
0.26639408,0.051764704
0.26643416,0.051764704
0.26647425,0.051764704
0.26651433,0.051764704
0.26655442,0.051764704
0.2665945,0.051764704
0.26663458,0.051764704
0.26667467,0.051764704
0.26671475,0.051764704
0.26675484,0.051764704
0.26679492,0.051764704
0.266835,0.051764704
0.2668751,0.051764704
0.26691517,0.051764704
0.26695526,0.051764704
0.26699534,0.051764704
0.26703542,0.051764704
0.2670755,0.051764704
0.2671156,1.8764706
0.26715568,2.2517648
0.26719576,2.2517648
0.26723585,2.2517648
0.26727593,2.2517648
0.26731598,0.051764704
0.26735607,0.051764704
0.26739615,0.051764704
0.26743624,0.051764704
0.26747632,0.051764704
0.2675164,0.051764704
0.2675565,0.051764704
0.26759657,0.051764704
0.26763666,0.051764704
0.26767674,0.051764704
0.26771683,0.051764704
0.2677569,0.051764704
0.267797,0.051764704
0.26783708,0.051764704
0.26787716,0.051764704
0.26791725,0.051764704
0.26795733,0.051764704
0.2679974,0.051764704
0.2680375,0.051764704
0.26807758,0.051764704
0.26811767,0.051764704
0.26815775,0.012941176
0.26819783,0.051764704
0.26823792,0.051764704
0.268278,0.051764704
0.2683181,0.051764704
0.26835817,0.051764704
0.26839826,0.051764704
0.26843834,0.051764704
0.26847842,0.051764704
0.2685185,0.051764704
0.2685586,0.051764704
0.26859868,0.051764704
0.26863876,1.9023529
0.26867884,2.2517648
0.26871893,2.2517648
0.268759,2.2517648
0.2687991,2.264706
0.26883918,2.2517648
0.26887923,2.2517648
0.26891932,2.2517648
0.2689594,2.2517648
0.2689995,2.2517648
0.26903957,2.2517648
0.26907966,2.2517648
0.26911974,2.2517648
0.26915982,2.2517648
0.2691999,2.2517648
0.26924,2.2517648
0.26928008,2.2517648
0.26932016,2.2517648
0.26936024,2.2517648
0.26940033,2.2517648
0.2694404,2.2517648
0.2694805,2.2517648
0.26952058,2.2517648
0.26956066,2.0447056
0.26960075,0.051764704
0.26964083,0.051764704
0.26968092,0.051764704
0.269721,0.051764704
0.2697611,0.051764704
0.26980117,0.051764704
0.26984125,0.051764704
0.26988134,0.051764704
0.26992142,0.051764704
0.2699615,0.051764704
0.2700016,0.051764704
0.27004167,0.051764704
0.27008176,0.051764704
0.27012184,0.051764704
0.27016193,2.1094117
0.270202,2.2517648
0.2702421,2.2517648
0.27028218,2.2517648
0.27032226,2.2517648
0.27036235,2.2517648
0.27040243,2.2517648
0.27044252,2.2517648
0.27048257,2.2517648
0.27052265,2.2517648
0.27056274,2.2517648
0.27060282,2.2517648
0.2706429,2.2517648
0.270683,2.2517648
0.27072307,2.2517648
0.27076316,2.2517648
0.27080324,2.2517648
0.27084333,2.2517648
0.2708834,2.2517648
0.2709235,2.2517648
0.27096358,2.2517648
0.27100366,2.2517648
0.27104375,2.2517648
0.27108383,1.6564705
0.27112392,0.051764704
0.271164,0.051764704
0.27120408,0.051764704
0.27124417,0.051764704
0.27128425,0.051764704
0.27132434,0.051764704
0.27136442,0.051764704
0.2714045,0.051764704
0.2714446,0.051764704
0.27148467,0.051764704
0.27152476,0.051764704
0.27156484,0.051764704
0.27160493,0.051764704
0.271645,0.051764704
0.2716851,2.2517648
0.27172518,2.2517648
0.27176526,2.2517648
0.27180535,2.2517648
0.27184543,1.5270588
0.2718855,0.051764704
0.2719256,0.051764704
0.27196568,0.051764704
0.27200577,0.051764704
0.27204585,0.051764704
0.2720859,0.051764704
0.272126,0.051764704
0.27216607,0.051764704
0.27220616,0.051764704
0.27224624,0.051764704
0.27228633,0.051764704
0.2723264,0.051764704
0.2723665,0.051764704
0.27240658,0.051764704
0.27244666,0.051764704
0.27248675,0.051764704
0.27252683,0.051764704
0.2725669,0.051764704
0.272607,0.051764704
0.27264708,0.051764704
0.27268717,0.051764704
0.27272725,0.051764704
0.27276734,0.051764704
0.27280742,0.051764704
0.2728475,0.051764704
0.2728876,0.051764704
0.27292767,0.051764704
0.27296776,0.051764704
0.27300784,0.051764704
0.27304792,0.051764704
0.273088,0.051764704
0.2731281,0.051764704
0.27316818,0.051764704
