Time,CH1
0.88894904,0.051764704
0.8889791,0.051764704
0.8890092,0.051764704
0.8890392,0.051764704
0.88906926,0.051764704
0.88909936,0.051764704
0.8891294,0.051764704
0.88915944,0.051764704
0.88918954,0.051764704
0.8892196,0.051764704
0.8892497,0.051764704
0.8892797,0.051764704
0.88930976,0.051764704
0.88933986,0.051764704
0.8893699,0.051764704
0.88939995,0.051764704
0.88943005,0.051764704
0.8894601,0.051764704
0.8894901,0.051764704
0.8895202,0.051764704
0.88955027,0.051764704
0.88958037,0.051764704
0.8896104,0.051764704
0.88964045,0.051764704
0.88967055,0.051764704
0.8897006,0.051764704
0.88973063,0.051764704
0.88976073,0.051764704
0.8897908,0.051764704
0.8898209,0.051764704
0.8898509,0.051764704
0.88988096,0.051764704
0.88991106,0.051764704
0.8899411,0.051764704
0.88997114,0.051764704
0.89000124,0.051764704
0.8900313,0.051764704
0.8900613,0.051764704
0.8900914,0.051764704
0.89012146,0.051764704
0.89015156,0.051764704
0.8901816,0.051764704
0.89021164,0.051764704
0.89024174,0.051764704
0.8902718,0.051764704
0.8903018,0.051764704
0.8903319,0.051764704
0.89036196,0.051764704
0.890392,0.051764704
0.8904221,0.051764704
0.89045215,0.051764704
0.89048225,0.051764704
0.8905123,0.051764704
0.8905423,0.051764704
0.8905724,0.051764704
0.89060247,0.051764704
0.8906325,0.051764704
0.8906626,0.051764704
0.89069265,0.051764704
0.8907227,0.051764704
0.8907528,0.051764704
0.89078283,0.051764704
0.89081293,0.051764704
0.890843,0.051764704
0.890873,0.051764704
0.8909031,0.051764704
0.89093316,0.051764704
0.8909632,0.051764704
0.8909933,0.051764704
0.89102334,0.051764704
0.8910534,0.051764704
0.8910835,0.051764704
0.8911135,0.051764704
0.8911436,0.051764704
0.89117366,0.051764704
0.8912037,0.051764704
0.8912338,0.051764704
0.89126384,0.051764704
0.8912939,0.051764704
0.891324,0.051764704
0.891354,0.051764704
0.8913841,0.051764704
0.89141417,0.051764704
0.8914442,0.051764704
0.8914743,0.051764704
0.89150435,0.051764704
0.8915344,0.051764704
0.8915645,0.051764704
0.8915945,0.051764704
0.89162457,0.051764704
0.8916547,0.051764704
0.8916847,0.051764704
0.8917148,0.051764704
0.89174485,0.051764704
0.8917749,0.051764704
0.891805,0.051764704
0.89183503,0.051764704
0.8918651,0.051764704
0.8918952,0.051764704
0.8919252,0.051764704
0.89195526,0.051764704
0.89198536,0.051764704
0.8920154,0.051764704
0.8920455,0.051764704
0.89207554,0.051764704
0.8921056,0.051764704
0.8921357,0.051764704
0.8921657,0.051764704
0.89219576,0.051764704
0.89222586,0.051764704
0.8922559,0.051764704
0.89228594,0.051764704
0.89231604,0.051764704
0.8923461,0.051764704
0.8923762,0.051764704
0.8924062,0.051764704
0.89243627,0.051764704
0.89246637,0.051764704
0.8924964,0.051764704
0.89252645,0.051764704
0.89255655,0.051764704
0.8925866,0.051764704
0.8926167,0.051764704
0.89264673,0.051764704
0.8926768,0.051764704
0.8927069,0.051764704
0.8927369,0.051764704
0.89276695,0.051764704
0.89279705,0.051764704
0.8928271,0.051764704
0.89285713,0.051764704
0.89288723,0.051764704
0.8929173,0.051764704
0.8929474,0.051764704
0.8929774,0.051764704
0.89300746,0.051764704
0.89303756,0.051764704
0.8930676,0.051764704
0.89309764,0.051764704
0.89312774,0.051764704
0.8931578,0.051764704
0.8931878,0.051764704
0.8932179,0.051764704
0.89324796,0.051764704
0.89327806,0.051764704
0.8933081,0.051764704
0.89333814,0.051764704
0.89336824,0.051764704
0.8933983,0.051764704
0.8934283,0.051764704
0.8934584,0.051764704
0.89348847,0.051764704
0.8935185,0.051764704
0.8935486,0.051764704
0.89357865,0.051764704
0.89360875,0.051764704
0.8936388,0.051764704
0.89366883,0.051764704
0.89369893,0.051764704
0.893729,0.051764704
0.893759,0.051764704
0.8937891,0.051764704
0.89381915,0.051764704
0.8938492,0.051764704
0.8938793,0.051764704
0.89390934,0.051764704
0.89393944,0.051764704
0.8939695,0.051764704
0.8939995,0.051764704
0.8940296,0.051764704
0.89405966,0.051764704
0.8940897,0.051764704
0.8941198,0.051764704
0.89414984,0.051764704
0.89417994,0.051764704
0.89421,0.051764704
0.89424,0.051764704
0.8942701,0.051764704
0.89430016,0.051764704
0.8943302,0.051764704
0.8943603,0.051764704
0.89439034,0.051764704
0.8944204,0.051764704
0.8944505,0.051764704
0.8944805,0.051764704
0.8945106,0.051764704
0.89454067,0.051764704
0.8945707,0.051764704
0.8946008,0.051764704
0.89463085,0.051764704
0.8946609,0.051764704
0.894691,0.051764704
0.89472103,0.051764704
0.8947511,0.051764704
0.8947812,0.051764704
0.8948112,0.051764704
0.8948413,0.051764704
0.89487135,0.051764704
0.8949014,0.051764704
0.8949315,0.051764704
0.89496154,0.051764704
0.8949916,0.051764704
0.8950217,0.051764704
0.8950517,0.051764704
0.89508176,0.051764704
0.89511186,0.051764704
0.8951419,0.051764704
0.895172,0.051764704
0.89520204,0.051764704
0.8952321,0.051764704
0.8952622,0.051764704
0.8952922,0.051764704
0.89532226,0.051764704
0.89535236,0.051764704
0.8953824,0.051764704
0.8954125,0.051764704
0.89544255,0.051764704
0.8954726,0.051764704
0.8955027,0.051764704
0.8955327,0.051764704
0.89556277,0.051764704
0.89559287,0.051764704
0.8956229,0.051764704
0.89565295,0.051764704
0.89568305,0.051764704
0.8957131,0.051764704
0.8957432,0.051764704
0.89577323,0.051764704
0.8958033,0.051764704
0.8958334,0.051764704
0.8958634,0.051764704
0.89589345,0.051764704
0.89592355,0.051764704
0.8959536,0.051764704
0.89598364,0.051764704
0.89601374,0.051764704
0.8960438,0.051764704
0.8960739,0.051764704
0.8961039,0.051764704
0.89613396,0.051764704
0.89616406,0.051764704
0.8961941,0.051764704
0.89622414,0.051764704
0.89625424,0.051764704
0.8962843,0.051764704
0.8963143,0.051764704
0.8963444,0.051764704
0.89637446,0.051764704
0.89640456,0.051764704
0.8964346,0.051764704
0.89646465,0.051764704
0.89649475,0.051764704
0.8965248,0.051764704
0.8965548,0.051764704
0.8965849,0.051764704
0.89661497,0.051764704
0.896645,0.051764704
0.8966751,0.051764704
0.89670515,0.051764704
0.89673525,0.051764704
0.8967653,0.051764704
0.89679533,0.051764704
0.89682543,0.051764704
0.8968555,0.051764704
0.8968855,0.051764704
0.8969156,0.051764704
0.89694566,0.051764704
0.89697576,0.051764704
0.8970058,0.051764704
0.89703584,0.051764704
0.89706594,0.051764704
0.897096,0.051764704
0.897126,0.051764704
0.8971561,0.051764704
0.89718616,0.051764704
0.8972162,0.051764704
0.8972463,0.051764704
0.89727634,0.051764704
0.89730644,0.051764704
0.8973365,0.051764704
0.8973665,0.051764704
0.8973966,0.051764704
0.89742666,0.051764704
0.8974567,0.051764704
0.8974868,0.051764704
0.89751685,0.051764704
0.8975469,0.051764704
0.897577,0.051764704
0.897607,0.051764704
0.8976371,0.051764704
0.89766717,0.051764704
0.8976972,0.051764704
0.8977273,0.051764704
0.89775735,0.051764704
0.8977874,0.051764704
0.8978175,0.051764704
0.89784753,0.051764704
0.8978776,0.051764704
0.8979077,0.051764704
0.8979377,0.051764704
0.8979678,0.051764704
0.89799786,0.051764704
0.8980279,0.051764704
0.898058,0.051764704
0.89808804,0.051764704
0.8981181,0.051764704
0.8981482,0.051764704
0.8981782,0.051764704
0.8982083,0.051764704
0.89823836,0.051764704
0.8982684,0.051764704
0.8982985,0.051764704
0.89832854,0.051764704
0.8983586,0.051764704
0.8983887,0.051764704
0.8984187,0.051764704
0.89844877,0.051764704
0.89847887,0.051764704
0.8985089,0.051764704
0.898539,0.051764704
0.89856905,0.051764704
0.8985991,0.051764704
0.8986292,0.051764704
0.8986592,0.051764704
0.89868927,0.051764704
0.8987194,0.051764704
0.8987494,0.051764704
0.89877945,0.051764704
0.89880955,0.051764704
0.8988396,0.051764704
0.8988697,0.051764704
0.89889973,0.051764704
0.8989298,0.051764704
0.8989599,0.051764704
0.8989899,0.051764704
0.89901996,0.051764704
0.89905006,0.051764704
0.8990801,0.051764704
0.89911014,0.051764704
0.89914024,0.051764704
0.8991703,0.051764704
0.8992004,0.051764704
0.8992304,0.051764704
0.89926046,0.051764704
0.89929056,0.051764704
0.8993206,0.051764704
0.89935064,0.051764704
0.89938074,0.051764704
0.8994108,0.051764704
0.8994408,0.051764704
0.8994709,0.051764704
0.89950097,0.051764704
0.89953107,0.051764704
0.8995611,0.051764704
0.89959115,0.051764704
0.89962125,0.051764704
0.8996513,0.051764704
0.8996813,0.051764704
0.89971143,0.051764704
0.8997415,0.051764704
0.8997716,0.051764704
0.8998016,0.051764704
0.89983165,0.051764704
0.89986175,0.051764704
0.8998918,0.051764704
0.89992183,0.051764704
0.89995193,0.051764704
0.899982,0.051764704
0.900012,0.051764704
0.9000421,0.051764704
0.90007216,0.051764704
0.90010226,0.051764704
0.9001323,0.051764704
0.90016234,0.051764704
0.90019244,0.051764704
0.9002225,0.051764704
0.9002525,0.051764704
0.9002826,0.051764704
0.90031266,0.051764704
0.9003427,0.051764704
0.9003728,0.051764704
0.90040284,0.051764704
0.90043294,0.051764704
0.900463,0.051764704
0.900493,0.051764704
0.9005231,0.051764704
0.90055317,0.051764704
0.9005832,0.051764704
0.9006133,0.051764704
0.90064335,0.051764704
0.9006734,0.051764704
0.9007035,0.051764704
0.90073353,0.051764704
0.90076363,0.051764704
0.9007937,0.051764704
0.9008237,0.051764704
0.9008538,0.051764704
0.90088385,0.051764704
0.9009139,0.051764704
0.900944,0.051764704
0.90097404,0.051764704
0.90100414,0.051764704
0.9010342,0.051764704
0.9010642,0.051764704
0.9010943,0.051764704
0.90112436,0.051764704
0.9011544,0.051764704
0.9011845,0.051764704
0.90121454,0.051764704
0.9012446,0.051764704
0.9012747,0.051764704
0.9013047,0.051764704
0.9013348,0.051764704
0.90136486,0.051764704
0.9013949,0.051764704
0.901425,0.051764704
0.90145504,0.051764704
0.9014851,0.051764704
0.9015152,0.051764704
0.9015452,0.051764704
0.90157527,0.051764704
0.90160537,0.051764704
0.9016354,0.051764704
0.9016655,0.051764704
0.90169555,0.051764704
0.9017256,0.051764704
0.9017557,0.051764704
0.90178573,0.051764704
0.9018158,0.051764704
0.9018459,0.051764704
0.9018759,0.051764704
0.90190595,0.051764704
0.90193605,0.051764704
0.9019661,0.051764704
0.9019962,0.051764704
0.90202624,0.051764704
0.9020563,0.051764704
0.9020864,0.051764704
0.9021164,0.051764704
0.90214646,0.051764704
0.90217656,0.051764704
0.9022066,0.051764704
0.90223664,0.051764704
0.90226674,0.051764704
0.9022968,0.051764704
0.9023269,0.051764704
0.9023569,0.051764704
0.90238696,0.051764704
0.90241706,0.051764704
0.9024471,0.051764704
0.90247715,0.051764704
0.90250725,0.051764704
0.9025373,0.051764704
0.9025674,0.051764704
0.9025974,0.051764704
0.90262747,0.051764704
0.90265757,0.051764704
0.9026876,0.051764704
0.90271765,0.051764704
0.90274775,0.051764704
0.9027778,0.051764704
0.90280783,0.051764704
0.90283793,0.051764704
0.902868,0.051764704
0.9028981,0.051764704
0.9029281,0.051764704
0.90295815,0.051764704
0.90298826,0.051764704
0.9030183,0.051764704
0.90304834,0.051764704
0.90307844,0.051764704
0.9031085,0.051764704
0.9031385,0.051764704
0.9031686,0.051764704
0.90319866,0.051764704
0.90322876,0.051764704
0.9032588,0.051764704
0.90328884,0.051764704
0.90331894,0.051764704
0.903349,0.051764704
0.903379,0.051764704
0.9034091,0.051764704
0.90343916,0.051764704
0.9034692,0.051764704
0.9034993,0.051764704
0.90352935,0.051764704
0.90355945,0.051764704
0.9035895,0.051764704
0.9036195,0.051764704
0.9036496,0.051764704
0.90367967,0.051764704
0.9037097,0.051764704
0.9037398,0.051764704
0.90376985,0.051764704
0.9037999,0.051764704
0.90383,0.051764704
0.90386003,0.051764704
0.90389013,0.051764704
0.9039202,0.051764704
0.9039502,0.051764704
0.9039803,0.051764704
0.90401036,0.051764704
0.9040404,0.051764704
0.9040705,0.051764704
0.90410054,0.051764704
0.90413064,0.051764704
0.9041607,0.051764704
0.9041907,0.051764704
0.9042208,0.051764704
0.90425086,0.051764704
0.9042809,0.051764704
0.904311,0.051764704
0.90434104,0.051764704
0.9043711,0.051764704
0.9044012,0.051764704
0.9044312,0.051764704
0.9044613,0.051764704
0.90449136,0.051764704
0.9045214,0.051764704
0.9045515,0.051764704
0.90458155,0.051764704
0.9046116,0.051764704
0.9046417,0.051764704
0.9046717,0.051764704
0.90470177,0.051764704
0.90473187,0.051764704
0.9047619,0.051764704
0.904792,0.051764704
0.90482205,0.051764704
0.9048521,0.051764704
0.9048822,0.051764704
0.90491223,0.051764704
0.9049423,0.051764704
0.9049724,0.051764704
0.9050024,0.051764704
0.90503246,0.051764704
0.90506256,0.051764704
0.9050926,0.051764704
0.9051227,0.051764704
0.90515274,0.051764704
0.9051828,0.051764704
0.9052129,0.051764704
0.9052429,0.051764704
0.90527296,0.051764704
0.90530306,0.051764704
0.9053331,0.051764704
0.9053632,0.051764704
0.90539324,0.051764704
0.9054233,0.051764704
0.9054534,0.051764704
0.9054834,0.051764704
0.90551347,0.051764704
0.90554357,0.051764704
0.9055736,0.051764704
0.90560365,0.051764704
0.90563375,0.051764704
0.9056638,0.051764704
0.9056939,0.051764704
0.9057239,0.051764704
0.90575397,0.051764704
0.9057841,0.051764704
0.9058141,0.051764704
0.90584415,0.051764704
0.90587425,0.051764704
0.9059043,0.051764704
0.90593433,0.051764704
0.90596443,0.051764704
0.9059945,0.051764704
0.9060246,0.051764704
0.9060546,0.051764704
0.90608466,0.051764704
0.90611476,0.051764704
0.9061448,0.051764704
0.90617484,0.051764704
0.90620494,0.051764704
0.906235,0.051764704
0.906265,0.051764704
0.9062951,0.051764704
0.90632516,0.051764704
0.90635526,0.051764704
0.9063853,0.051764704
0.90641534,0.051764704
0.90644544,0.051764704
0.9064755,0.051764704
0.9065055,0.051764704
0.9065356,0.051764704
0.90656567,0.051764704
0.9065957,0.051764704
0.9066258,0.051764704
0.90665585,0.051764704
0.90668595,0.051764704
0.906716,0.051764704
0.90674603,0.051764704
0.90677613,0.051764704
0.9068062,0.051764704
0.9068362,0.051764704
0.9068663,0.051764704
0.90689635,0.051764704
0.90692645,0.051764704
0.9069565,0.051764704
0.90698653,0.051764704
0.90701663,0.051764704
0.9070467,0.051764704
0.9070767,0.051764704
0.9071068,0.051764704
0.90713686,0.051764704
0.9071669,0.051764704
0.907197,0.051764704
0.90722704,0.051764704
0.90725714,0.051764704
0.9072872,0.051764704
0.9073172,0.051764704
0.9073473,0.051764704
0.90737736,0.051764704
0.9074074,0.051764704
0.9074375,0.051764704
0.90746754,0.051764704
0.9074976,0.051764704
0.9075277,0.051764704
0.9075577,0.051764704
0.9075878,0.051764704
0.90761787,0.051764704
0.9076479,0.051764704
0.907678,0.051764704
0.90770805,0.051764704
0.9077381,0.051764704
0.9077682,0.051764704
0.90779823,0.051764704
0.9078283,0.051764704
0.9078584,0.051764704
0.9078884,0.051764704
0.9079185,0.051764704
0.90794855,0.051764704
0.9079786,0.051764704
0.9080087,0.051764704
0.90803874,0.051764704
0.9080688,0.051764704
0.9080989,0.051764704
0.9081289,0.051764704
0.908159,0.051764704
0.90818906,0.051764704
0.9082191,0.051764704
0.9082492,0.051764704
0.90827924,0.051764704
0.9083093,0.051764704
0.9083394,0.051764704
0.9083694,0.051764704
0.90839946,0.051764704
0.90842956,0.051764704
0.9084596,0.051764704
0.9084897,0.051764704
0.90851974,0.051764704
0.9085498,0.051764704
0.9085799,0.051764704
0.9086099,0.051764704
0.90863997,0.051764704
0.90867007,0.051764704
0.9087001,0.051764704
0.90873015,0.051764704
0.90876025,0.051764704
0.9087903,0.051764704
0.9088204,0.051764704
0.90885043,0.051764704
0.9088805,0.051764704
0.9089106,0.051764704
0.9089406,0.051764704
0.90897065,0.051764704
0.90900075,0.051764704
0.9090308,0.051764704
0.90906084,0.051764704
0.90909094,0.051764704
0.909121,0.051764704
0.9091511,0.051764704
0.9091811,0.051764704
0.90921116,0.051764704
0.90924126,0.051764704
0.9092713,0.051764704
0.90930134,0.051764704
0.90933144,0.051764704
0.9093615,0.051764704
0.9093915,0.051764704
0.9094216,0.051764704
0.90945166,0.051764704
0.90948176,0.051764704
0.9095118,0.051764704
0.90954185,0.051764704
0.90957195,0.051764704
0.909602,0.051764704
0.909632,0.051764704
0.9096621,0.051764704
0.90969217,0.051764704
0.90972227,0.051764704
0.9097523,0.051764704
0.90978235,0.051764704
0.90981245,0.051764704
0.9098425,0.051764704
0.90987253,0.051764704
0.90990263,0.051764704
0.9099327,0.051764704
0.9099627,0.051764704
0.9099928,0.051764704
0.91002285,0.051764704
0.91005296,0.051764704
0.910083,0.051764704
0.91011304,0.051764704
0.91014314,0.051764704
0.9101732,0.051764704
0.9102032,0.051764704
0.9102333,0.051764704
0.91026336,0.051764704
0.9102934,0.051764704
0.9103235,0.051764704
0.91035354,0.051764704
0.91038364,0.051764704
0.9104137,0.051764704
0.9104437,0.051764704
0.9104738,0.051764704
0.91050386,0.051764704
0.9105339,0.051764704
0.910564,0.051764704
0.91059405,0.051764704
0.9106241,0.051764704
0.9106542,0.051764704
0.9106842,0.051764704
0.9107143,0.051764704
0.91074437,0.051764704
0.9107744,0.051764704
0.9108045,0.051764704
0.91083455,0.051764704
0.9108646,0.051764704
0.9108947,0.051764704
0.91092473,0.051764704
0.91095483,0.051764704
0.9109849,0.051764704
0.9110149,0.051764704
0.911045,0.051764704
0.91107506,0.051764704
0.9111051,0.051764704
0.9111352,0.051764704
0.91116524,0.051764704
0.9111953,0.051764704
0.9112254,0.051764704
0.9112554,0.051764704
0.9112855,0.051764704
0.91131556,0.051764704
0.9113456,0.051764704
0.9113757,0.051764704
0.91140574,0.051764704
0.9114358,0.051764704
0.9114659,0.051764704
0.9114959,0.051764704
0.91152596,0.051764704
0.91155607,0.051764704
0.9115861,0.051764704
0.9116162,0.051764704
0.91164625,0.051764704
0.9116763,0.051764704
0.9117064,0.051764704
0.9117364,0.051764704
0.91176647,0.051764704
0.91179657,0.051764704
0.9118266,0.051764704
0.91185665,0.051764704
0.91188675,0.051764704
0.9119168,0.051764704
0.9119469,0.051764704
0.91197693,0.051764704
0.912007,0.051764704
0.9120371,0.051764704
0.9120671,0.051764704
0.91209716,0.051764704
0.91212726,0.051764704
0.9121573,0.051764704
0.91218734,0.051764704
0.91221744,0.051764704
0.9122475,0.051764704
0.9122776,0.051764704
0.9123076,0.051764704
0.91233766,0.051764704
0.91236776,0.051764704
0.9123978,0.051764704
0.91242784,0.051764704
0.91245794,0.051764704
0.912488,0.051764704
0.9125181,0.051764704
0.9125481,0.051764704
0.91257817,0.051764704
0.91260827,0.051764704
0.9126383,0.051764704
0.91266835,0.051764704
0.91269845,0.051764704
0.9127285,0.051764704
0.9127585,0.051764704
0.9127886,0.051764704
0.9128187,0.051764704
0.9128488,0.051764704
0.9128788,0.051764704
0.91290885,0.051764704
0.91293895,0.051764704
0.912969,0.051764704
0.91299903,0.051764704
0.91302913,0.051764704
0.9130592,0.051764704
0.9130892,0.051764704
0.9131193,0.051764704
0.91314936,0.051764704
0.91317946,0.051764704
0.9132095,0.051764704
0.91323954,0.051764704
0.91326964,0.051764704
0.9132997,0.051764704
0.9133297,0.051764704
0.9133598,0.051764704
0.91338986,0.051764704
0.9134199,0.051764704
0.91345,0.051764704
0.91348004,0.051764704
0.91351014,0.051764704
0.9135402,0.051764704
0.9135702,0.051764704
0.9136003,0.051764704
0.91363037,0.051764704
0.9136604,0.051764704
0.9136905,0.051764704
0.91372055,0.051764704
0.91375065,0.051764704
0.9137807,0.051764704
0.91381073,0.051764704
0.91384083,0.051764704
0.9138709,0.051764704
0.9139009,0.051764704
0.913931,0.051764704
0.91396105,0.051764704
0.9139911,0.051764704
0.9140212,0.051764704
0.91405123,0.051764704
0.91408134,0.051764704
0.9141114,0.051764704
0.9141414,0.051764704
0.9141715,0.051764704
0.91420156,0.051764704
0.9142316,0.051764704
0.9142617,0.051764704
